8459.65,0.9974964940070598
8459.66,0.9976378412120084
8459.67,0.9977613837668258
8459.68,0.9978700174220141
8459.69,0.9979660665957691
8459.7,0.9980514156406465
8459.71,0.998127605884721
8459.720000000001,0.9981959104725278
8459.73,0.9982573817333343
8459.74,0.9983129057177864
8459.75,0.9983632268536237
8459.76,0.9984089758959144
8459.77,0.9984506902032012
8459.78,0.9984888299865861
8459.789999999999,0.9985237912574187
8459.800000000001,0.9985559163886532
8459.81,0.9985855025993592
8459.82,0.998612808976722
8459.83,0.998638062241909
8459.84,0.9986614614370567
8459.85,0.9986831819660356
8459.86,0.9987033788873847
8459.87,0.998722189648296
8459.880000000001,0.9987397365127842
8459.89,0.9987561284474471
8459.900000000001,0.9987714629248752
8459.91,0.9987858272595908
8459.92,0.9987992999147262
8459.93,0.998811951546923
8459.939999999999,0.9988238458992934
8459.95,0.9988350406488368
8459.96,0.9988455880258172
8459.97,0.99885553547642
8459.98,0.9988649261384777
8459.99,0.9988737993266853
8460.0,0.9988821909411278
8460.01,0.9988901337614551
8460.02,0.9988976578472889
8460.03,0.9989047907550371
8460.039999999999,0.9989115577951423
8460.050000000001,0.9989179822233094
8460.06,0.9989240855082058
8460.07,0.9989298873979208
8460.08,0.998935406157547
8460.09,0.9989406586660361
8460.1,0.9989456605657738
8460.11,0.9989504263083219
8460.12,0.9989549693599545
8460.130000000001,0.9989593021850426
8460.14,0.9989634363815985
8460.150000000001,0.998967382750958
8460.16,0.9989711513497193
8460.17,0.9989747515519187
8460.18,0.998978192116544
8460.19,0.9989814812219145
8460.2,0.9989846264923625
8460.210000000001,0.9989876350832787
8460.22,0.9989905136962246
8460.230000000001,0.9989932686060684
8460.24,0.9989959056809307
8460.25,0.9989984304508935
8460.26,0.9990008480779772
8460.27,0.999003163443532
8460.28,0.9990053811134315
8460.289999999999,0.9990075054018625
8460.300000000001,0.9990095403227102
8460.31,0.9990114897131949
8460.32,0.9990133571556806
8460.33,0.9990151460194399
8460.34,0.9990168594809357
8460.35,0.9990185005613509
8460.36,0.9990200720588739
8460.369999999999,0.9990215766512449
8460.380000000001,0.9990230168574791
8460.39,0.9990243950404664
8460.4,0.9990257134253088
8460.41,0.9990269741056969
8460.42,0.9990281790792797
8460.43,0.9990293301996742
8460.44,0.9990304292221766
8460.45,0.9990314777981533
8460.460000000001,0.9990324774735276
8460.47,0.9990334296817828
8460.480000000001,0.9990343358064949
8460.49,0.9990351970991251
8460.5,0.9990360147496807
8460.51,0.9990367898588058
8460.52,0.9990375234392617
8460.53,0.9990382164437841
8460.54,0.9990388697152022
8460.55,0.9990394840697255
8460.56,0.9990400602059355
8460.57,0.9990405987499018
8460.58,0.9990411002866919
8460.59,0.999041565297379
8460.6,0.9990419942046082
8460.61,0.9990423873499433
8460.619999999999,0.9990427450004251
8460.630000000001,0.999043067357099
8460.64,0.9990433545110746
8460.65,0.9990436064942299
8460.66,0.9990438232579761
8460.67,0.9990440046512559
8460.68,0.9990441504334305
8460.69,0.9990442602800188
8460.699999999999,0.9990443337223057
8460.710000000001,0.999044370236811
8460.72,0.9990443691254202
8460.730000000001,0.9990443295936321
8460.74,0.9990442507212455
8460.75,0.9990441313886518
8460.76,0.9990439703685923
8460.77,0.9990437662251765
8460.78,0.9990435173278566
8460.79,0.999043221834642
8460.8,0.9990428776687263
8460.810000000001,0.9990424824967614
8460.82,0.9990420336433083
8460.83,0.9990415281703381
8460.84,0.9990409627304714
8460.85,0.9990403335836814
8460.86,0.9990396364859697
8460.869999999999,0.9990388666997787
8460.880000000001,0.9990380188763321
8460.89,0.9990370869544974
8460.9,0.9990360641193329
8460.91,0.9990349426431444
8460.92,0.9990337137404504
8460.93,0.9990323674459066
8460.94,0.9990659599188274
8460.949999999999,0.9990638839710048
8460.960000000001,0.9990616602124031
8460.97,0.9990592712271469
8460.98,0.9990566969406673
8460.99,0.999053914101063
8461.0,0.9990508956923027
8461.01,0.9990476101192517
8461.02,0.9990440202763966
8461.03,0.9990400823446284
8461.04,0.9990357442692465
8461.05,0.9990309437964082
8461.060000000001,0.9990256059766682
8461.07,0.9990196399495287
8461.08,0.9990129345851209
8461.09,0.9990053528615678
8461.1,0.9989967242019135
8461.11,0.9989868339500182
8461.12,0.9989754090093911
8461.13,0.9989620864140644
8461.140000000001,0.9989464215480531
8461.15,0.9989278082369076
8461.160000000002,0.9989054105541035
8461.17,0.9988780769104807
8461.18,0.9988441837612646
8461.19,0.9988013782410394
8461.199999999999,0.9987461299700056
8461.210000000001,0.9986679745215926
8461.22,0.9985599282719259
8461.23,0.9984128034401426
8461.24,0.9981911919511565
8461.25,0.9978540942649492
8461.26,0.9973754391941466
8461.27,0.9967258546185862
8461.279999999999,0.9959577711206863
8461.29,0.9951193820017971
8461.3,0.9942822660895505
8461.310000000001,0.9937192162355164
8461.32,0.9934812209753596
8461.33,0.9937185099252959
8461.34,0.9942808465020635
8461.35,0.995117235899695
8461.36,0.9959548879169777
8461.37,0.9967222243592712
8461.38,0.997371053322728
8461.390000000001,0.9978489501567156
8461.4,0.9981852893018862
8461.41,0.9984061451619317
8461.42,0.9985525160153589
8461.43,0.9986598085912537
8461.44,0.9987372115208789
8461.45,0.9987917082828776
8461.460000000001,0.9988337628714876
8461.470000000001,0.9988669055275488
8461.48,0.998893489025276
8461.49,0.9989151368220294
8461.5,0.9989330004756349
8461.51,0.9989479158161428
8461.52,0.998960489040658
8461.529999999999,0.9989711647043766
8461.54,0.9989803057322637
8461.55,0.9989881852347118
8461.56,0.9989950178252157
8461.57,0.9990009740749484
8461.58,0.9990061909908675
8461.59,0.9990107796867368
8461.6,0.9990148310255815
8461.61,0.9990184199290968
8461.62,0.9990216086482568
8461.63,0.9990244492380287
8461.640000000001,0.99902698549796
8461.65,0.9990292545395694
8461.66,0.999031287943865
8461.67,0.9990331127287694
8461.68,0.9990347521285442
8461.69,0.9990362262230368
8461.7,0.9990375524125524
8461.71,0.9990387458616412
8461.720000000001,0.9990398198259759
8461.73,0.9990407859527072
8461.740000000002,0.9990416544427824
8461.75,0.9990424343757287
8461.76,0.9990431337458123
8461.77,0.999043759668253
8461.78,0.9990443184969628
8461.79,0.9990448158906331
8461.8,0.9990452569002642
8461.81,0.9990456461218856
8461.82,0.9990459876098828
8461.83,0.999046285094672
8461.84,0.9990465418958809
8461.85,0.9990467610417838
8461.859999999999,0.9990469452753954
8461.87,0.9990470970857841
8461.88,0.9990472187570366
8461.890000000001,0.9990473123420807
8461.9,0.9990473797420941
8461.91,0.999047422707743
8461.92,0.9990474427925009
8461.93,0.999047441470467
8461.94,0.999047420074413
8461.95,0.9990473798491746
8461.96,0.9990473219255522
8461.970000000001,0.9990472473424997
8461.98,0.9990471570856694
8461.99,0.9990470520485062
8462.0,0.9990469330495415
8462.01,0.9990468008659026
8462.02,0.9990466562286132
8462.03,0.9990464997804692
8462.04,0.9990463321514852
8462.050000000001,0.9990461539318567
8462.06,0.999045965615369
8462.070000000002,0.9990457677501765
8462.08,0.9990455607776586
8462.09,0.9990453451443086
8462.1,0.999045121260965
8462.109999999999,0.9990448895113296
8462.12,0.9990446502527756
8462.13,0.9990444038203697
8462.14,0.9990441505311244
8462.15,0.9990438906823181
8462.16,0.9990436245558503
8462.17,0.9990433524075826
8462.18,0.9990430745046043
8462.19,0.999042791054469
8462.2,0.9990425023009221
8462.21,0.9990422084349767
8462.220000000001,0.9990419096546801
8462.23,0.9990416061401525
8462.24,0.9990412980787529
8462.25,0.9990409856343012
8462.26,0.9990406689551334
8462.27,0.9990403481893136
8462.28,0.9990400234750443
8462.289999999999,0.9990396949606307
8462.300000000001,0.9990393627550672
8462.31,0.9990390269986735
8462.320000000002,0.9990386877753781
8462.33,0.9990383452074794
8462.34,0.9990379993948215
8462.35,0.9990376504442819
8462.36,0.9990372984393773
8462.37,0.9990369434687807
8462.380000000001,0.9990365856011467
8462.39,0.9990362249467851
8462.400000000001,0.999035861557077
8462.41,0.9990354955202418
8462.42,0.9990351268888384
8462.43,0.9990347557421079
8462.439999999999,0.9990343821387052
8462.45,0.9990340061310682
8462.46,0.9990336277811921
8462.470000000001,0.9990332471455747
8462.48,0.9990328642690695
8462.49,0.9990324792035276
8462.5,0.9990320920038135
8462.51,0.9990317026998158
8462.52,0.9990313113533306
8462.53,0.9990309179933876
8462.539999999999,0.9990305226563978
8462.550000000001,0.999030125391352
8462.56,0.9990297262219555
8462.57,0.9990293251906678
8462.58,0.9990289223307194
8462.59,0.9990285176687214
8462.6,0.9990281112310355
8462.61,0.9990277030651329
8462.62,0.9990272931778532
8462.630000000001,0.999026881597442
8462.64,0.9990264683640241
8462.650000000001,0.9990260534902687
8462.66,0.9990256370000168
8462.67,0.9990252189070561
8462.68,0.9990247992653938
8462.69,0.999024378059447
8462.7,0.9990239553222906
8462.710000000001,0.9990235310822694
8462.72,0.9990231053369957
8462.73,0.9990226781135176
8462.74,0.9990222494262359
8462.75,0.9990218192994863
8462.76,0.9990213877420462
8462.77,0.9990209547679523
8462.78,0.9990205203915514
8462.789999999999,0.9990200846184675
8462.800000000001,0.9990196474677017
8462.81,0.999019208953074
8462.82,0.9990187690930251
8462.83,0.999018327880598
8462.84,0.9990178853253133
8462.85,0.9990174414634524
8462.86,0.9990169962803372
8462.869999999999,0.9990165497967977
8462.880000000001,0.9990161020150589
8462.89,0.999015652944977
8462.900000000001,0.9990152026015557
8462.91,0.9990147509730238
8462.92,0.9990142980930795
8462.93,0.9990138439504815
8462.94,0.9990133885447088
8462.95,0.9990129319088306
8462.960000000001,0.9990124740215554
8462.97,0.9990120149079056
8462.980000000001,0.999011554557266
8462.99,0.9990110929887448
8463.0,0.9990106301979287
8463.01,0.9990101661915975
8463.02,0.9990097009703183
8463.03,0.9990092345468554
8463.039999999999,0.999008766903476
8463.050000000001,0.999008298073232
8463.06,0.9990078280383382
8463.07,0.9990073568132749
8463.08,0.9990068844005013
8463.09,0.999006410789099
8463.1,0.999005935989811
8463.11,0.9990054600116831
8463.119999999999,0.999004982841293
8463.130000000001,0.9990045044956102
8463.14,0.999004024965236
8463.15,0.999003544254231
8463.16,0.9990030623643694
8463.17,0.9990025792950487
8463.18,0.999002095059114
8463.19,0.9990016096343635
8463.2,0.9990011230470989
8463.210000000001,0.9990006352651837
8463.22,0.9990001463188113
8463.230000000001,0.9989996561993821
8463.24,0.9989991649002239
8463.25,0.9989986724342866
8463.26,0.998998178784038
8463.27,0.9989976839599957
8463.28,0.9989971879555599
8463.29,0.9989966907739782
8463.3,0.9989961924114537
8463.310000000001,0.9989956928761593
8463.32,0.9989951921533962
8463.330000000002,0.998994690251286
8463.34,0.998994187166668
8463.35,0.9989936828921354
8463.36,0.998993177435923
8463.369999999999,0.9989926707877629
8463.380000000001,0.9989921629409608
8463.39,0.9989916539191425
8463.4,0.9989911436837831
8463.41,0.9989916471392897
8463.42,0.9989911248626238
8463.43,0.998990601526783
8463.44,0.9989900771106733
8463.449999999999,0.9989895516354912
8463.460000000001,0.99898902507045
8463.47,0.998988497432316
8463.480000000001,0.9989879686967615
8463.49,0.998987438866708
8463.5,0.9989869079381305
8463.51,0.9989863759070103
8463.52,0.9989858427547461
8463.53,0.9989853084993695
8463.54,0.9989847731203669
8463.55,0.9989842366129036
8463.560000000001,0.9989836989617749
8463.57,0.9989831601970326
8463.58,0.9989826202762957
8463.59,0.9989820792111221
8463.6,0.9989815369975101
8463.61,0.9989809936126501
8463.62,0.9989804490612747
8463.630000000001,0.9989799033503692
8463.640000000001,0.9989793564599366
8463.65,0.9989788083792297
8463.66,0.9989782591238496
8463.67,0.9989777086657414
8463.68,0.9989771570146168
8463.69,0.9989766041525517
8463.699999999999,0.9989760500766246
8463.710000000001,0.998975494786707
8463.72,0.9989749382778789
8463.73,0.9989743805332507
8463.74,0.9989738215548767
8463.75,0.9989732613334301
8463.76,0.9989726998599413
8463.77,0.9989721371404704
8463.78,0.9989715731591395
8463.79,0.9989710079053354
8463.8,0.9989704413893051
8463.810000000001,0.9989698735779992
8463.82,0.9989693044771618
8463.83,0.9989687340970962
8463.84,0.9989681624143759
8463.85,0.99896758942565
8463.86,0.9989670151279123
8463.87,0.9989664394992047
8463.88,0.9989658625517307
8463.890000000001,0.9989652842724308
8463.9,0.9989647046482756
8463.91,0.9989641236749759
8463.92,0.9989635413603919
8463.93,0.9989629576729909
8463.94,0.9989623726299423
8463.95,0.9989617862035486
8463.960000000001,0.9989611983879778
8463.97,0.9989606091955097
8463.98,0.9989600186049428
8463.99,0.9989594266078771
8464.0,0.9989588331915656
8464.01,0.9989582383639659
8464.02,0.9989576421128056
8464.029999999999,0.9989570444268767
8464.04,0.9989564452996298
8464.05,0.9989558447242429
8464.060000000001,0.9989552426837999
8464.07,0.9989546391882401
8464.08,0.9989473892882277
8464.09,0.9989467792384161
8464.1,0.9989461676869088
8464.11,0.9989455546405698
8464.12,0.9989449400856253
8464.13,0.9989443240247884
8464.140000000001,0.9989437064347171
8464.15,0.9989430873151094
8464.16,0.9989424666504847
8464.17,0.9989418444389757
8464.18,0.9989412206818836
8464.19,0.9989405953508629
8464.2,0.9989399684424103
8464.210000000001,0.9989393399543084
8464.220000000001,0.9989387098823748
8464.23,0.9989380782049836
8464.240000000002,0.99893744492189
8464.25,0.9989368100236308
8464.26,0.998936173489189
8464.27,0.9989355353225026
8464.279999999999,0.9989348955133014
8464.29,0.9989342540597305
8464.3,0.9989336109323499
8464.31,0.9989329661357162
8464.32,0.9989323196590533
8464.33,0.9989316714988674
8464.34,0.9989310216306627
8464.35,0.9989303700459121
8464.36,0.9989297167524668
8464.37,0.9989290617228851
8464.38,0.9989284049571074
8464.390000000001,0.9989277464410555
8464.4,0.9989270861703177
8464.41,0.9989264241247672
8464.42,0.9989257603070437
8464.43,0.9989250946956086
8464.44,0.9989244272855519
8464.45,0.998923758070012
8464.46,0.9989230870289623
8464.470000000001,0.9989224141651619
8464.48,0.998921739449506
8464.49,0.9989210628902506
8464.5,0.9989203844695923
8464.51,0.9989197041607216
8464.52,0.9989190219855043
8464.53,0.9989183379092876
8464.54,0.9989176519248189
8464.550000000001,0.9989169640182853
8464.56,0.9989162741852857
8464.570000000002,0.9989155824078733
8464.58,0.9989148886899937
8464.59,0.9989141930013178
8464.6,0.9989134953409623
8464.609999999999,0.9989127956821686
8464.62,0.9989120940420465
8464.63,0.9989113903818911
8464.64,0.9989106847087277
8464.65,0.9989099769874586
8464.66,0.9989092672150091
8464.67,0.9989085553982134
8464.68,0.9989078415054494
8464.69,0.9989071255248592
8464.7,0.9989064074516746
8464.71,0.9989056872723129
8464.720000000001,0.9989049649550787
8464.73,0.9989042405240252
8464.74,0.9989035139257588
8464.75,0.9989027851677814
8464.76,0.9989020542514463
8464.77,0.9989013211327923
8464.78,0.9989005858171917
8464.79,0.9988998482804873
8464.800000000001,0.9988991085275011
8464.81,0.9988983665134687
8464.820000000002,0.9988976222618696
8464.83,0.998896875724024
8464.84,0.9988961269176249
8464.85,0.9988953758015383
8464.86,0.9988946223633651
8464.87,0.9988938666070211
8464.880000000001,0.9988931085105225
8464.89,0.9988923480561844
8464.9,0.9988915852290557
8464.91,0.9988908200025483
8464.92,0.998890052378666
8464.93,0.9988892823365202
8464.94,0.9988885098664778
8464.95,0.9988877349441507
8464.96,0.9988869575657795
8464.970000000001,0.9988861776951757
8464.98,0.9988853953334255
8464.99,0.9988846104552475
8465.0,0.9988838230507349
8465.01,0.9988830331049958
8465.02,0.9988822405872515
8465.03,0.9988814454958753
8465.039999999999,0.9988806478250403
8465.050000000001,0.9988798475221027
8465.06,0.9988790445992753
8465.07,0.9988782390212306
8465.08,0.9988774307918917
8465.09,0.9988756918853722
8465.1,0.9988748629797358
8465.11,0.9988740309686277
8465.12,0.9988731958411088
8465.130000000001,0.9988723575483055
8465.14,0.9988715160569035
8465.150000000001,0.9988706713387738
8465.16,0.9988698233695249
8465.17,0.9988689720997411
8465.18,0.9988681175099771
8465.19,0.9988672595298067
8465.2,0.9988663981805164
8465.21,0.998865533362716
8465.22,0.9988646650696805
8465.23,0.998863793257171
8465.24,0.9988629178895072
8465.25,0.9988620388979055
8465.26,0.9988611562641468
8465.27,0.9988602699407575
8465.28,0.998859379869262
8465.289999999999,0.9988584860037856
8465.300000000001,0.99885758830706
8465.31,0.9988566867111781
8465.32,0.998855781171785
8465.33,0.9988548716381835
8465.34,0.9988539580386709
8465.35,0.9988530403306438
8465.36,0.9988521184360115
8465.37,0.9988511923122976
8465.380000000001,0.9988502618794429
8465.39,0.9988493270739445
8465.400000000001,0.9988483878321193
8465.41,0.99884744406543
8465.42,0.9988464956929861
8465.43,0.9988455426606214
8465.44,0.9988445848637688
8465.45,0.9988436222312113
8465.460000000001,0.9988426546425941
8465.47,0.9988416820252637
8465.480000000001,0.9988407042871821
8465.49,0.9988397213062746
8465.5,0.9988387329870968
8465.51,0.9988377391942439
8465.52,0.998836739830976
8465.53,0.9988357347539024
8465.539999999999,0.9988347238264659
8465.550000000001,0.9988337069168314
8465.56,0.9988326838760349
8465.57,0.9988316545356647
8465.58,0.9988306187403163
8465.59,0.9988295763058683
8465.6,0.9988285270461797
8465.61,0.9988274707516321
8465.619999999999,0.9988264072225095
8465.630000000001,0.9988253362331501
