8459.66,0.9975096668419495
8459.67,0.9977022058757932
8459.68,0.9978700174220141
8459.69,0.9979660665957691
8459.7,0.9980514156406465
8459.71,0.998127605884721
8459.720000000001,0.9981959104725278
8459.73,0.9982124786192403
8459.74,0.9982202255024838
8459.75,0.9981909407673702
8459.76,0.9981206416982185
8459.77,0.9980163910657017
8459.78,0.9978654689061136
8459.789999999999,0.9977289478366186
8459.800000000001,0.9976144414063066
8459.81,0.9975310665791083
8459.82,0.9974734695251207
8459.83,0.9974317509111997
8459.84,0.9974061531111302
8459.85,0.99741373698423
8459.86,0.9974797926611989
8459.87,0.9976195940412547
8459.880000000001,0.9978245796198357
8459.89,0.9980789849341527
8459.900000000001,0.9983019872847233
8459.91,0.9984930161204852
8459.92,0.9986349654574828
8459.93,0.9987289281718001
8459.939999999999,0.9987174636805352
8459.95,0.9986783464882515
8459.96,0.9985232897155312
8459.97,0.9982587448918515
8459.98,0.9978705219665925
8459.99,0.9973832298466905
8460.0,0.99687253426953
8460.01,0.9964531234046018
8460.02,0.9962395414203062
8460.03,0.9962969150805794
8460.039999999999,0.9966101561380803
8460.050000000001,0.9970912594080689
8460.06,0.9975768652385423
8460.07,0.9980118622477745
8460.08,0.9983160072816828
8460.09,0.9984838350354405
8460.1,0.998548316275592
8460.11,0.9985582055871066
8460.12,0.9985773907199116
8460.130000000001,0.9985849436323045
8460.14,0.998629527678383
8460.150000000001,0.9986516956677441
8460.16,0.998627463439991
8460.17,0.9984214584474135
8460.18,0.9978067568870997
8460.19,0.9964040172217516
8460.2,0.9936432758304371
8460.210000000001,0.9890034885642682
8460.22,0.9822431581055506
8460.230000000001,0.9737998911163188
8460.24,0.9648832709906997
8460.25,0.957365719133783
8460.26,0.9530734159330857
8460.27,0.953125090431066
8460.28,0.9575064874969931
8460.289999999999,0.9650763636050296
8460.300000000001,0.9740012801155806
8460.31,0.9823899466856558
8460.32,0.9890990055796902
8460.33,0.9936921963443172
8460.34,0.9963727673198495
8460.35,0.9976907360878238
8460.36,0.9981624424669807
8460.369999999999,0.9980132003855232
8460.380000000001,0.9974411232423439
8460.39,0.9965540423407541
8460.4,0.9954007412849477
8460.41,0.9942407307468138
8460.42,0.9933406221495339
8460.43,0.9929450508947034
8460.44,0.9931703718830033
8460.45,0.9939502162833869
8460.460000000001,0.9950668105358089
8460.47,0.9962484092472457
8460.480000000001,0.9972745440222918
8460.49,0.9980345804290218
8460.5,0.9985238624449687
8460.51,0.9988006997403939
8460.52,0.9989598919018503
8460.53,0.9990382164437841
8460.54,0.9990388697152022
8460.55,0.9990394840697255
8460.56,0.9990400602059355
8460.57,0.9990405987499018
8460.58,0.9990411002866919
8460.59,0.999041565297379
8460.6,0.9990419942046082
8460.61,0.9990423873499433
8460.619999999999,0.9990427450004251
8460.630000000001,0.999043067357099
8460.64,0.9989843672997348
8460.65,0.9988948024692976
8460.66,0.9987054307138458
8460.67,0.9983507446023794
8460.68,0.9977653647646167
8460.69,0.9969213171988508
8460.699999999999,0.9958115297909708
8460.710000000001,0.9945634464611033
8460.72,0.993365947162014
8460.730000000001,0.9922826504900081
8460.74,0.9912368280075581
8460.75,0.989978266426504
8460.76,0.9882169124496621
8460.77,0.9858584378707429
8460.78,0.9831579583484276
8460.79,0.980849217174679
8460.8,0.9796391454818608
8460.810000000001,0.9800783356785425
8460.82,0.9821683460588466
8460.83,0.9854696066346129
8460.84,0.9892202266347508
8460.85,0.9926082896032953
8460.86,0.9952479139707393
8460.869999999999,0.9970257563468203
8460.880000000001,0.9980197687855366
8460.89,0.9984882588850266
8460.9,0.9984890723365142
8460.91,0.998071416852918
8460.92,0.9971440588966359
8460.93,0.9955056648104265
8460.94,0.9931452155275052
8460.949999999999,0.990126369904157
8460.960000000001,0.9869238444089476
8460.97,0.9842164293033746
8460.98,0.9826977111165778
8460.99,0.982793967018027
8461.0,0.9844765991205251
8461.01,0.9872749549900109
8461.02,0.9904822396511856
8461.03,0.9934385977616383
8461.04,0.9957401323225711
8461.05,0.9971970038321941
8461.060000000001,0.9979473598072793
8461.07,0.9980495860028917
8461.08,0.9975064992319262
8461.09,0.996212215332408
8461.1,0.994047049515026
8461.11,0.9909667317245926
8461.12,0.987294809207675
8461.13,0.9836610327612015
8461.140000000001,0.9808997473013226
8461.15,0.9797683254734907
8461.160000000002,0.9805443954043059
8461.17,0.9829971901694278
8461.18,0.9864905632232064
8461.19,0.9901568536191225
8461.199999999999,0.9933088969698474
8461.210000000001,0.9955947173934456
8461.22,0.9969984375998718
8461.23,0.9976991377856639
8461.24,0.9978975830432092
8461.25,0.9976916219375012
8461.26,0.9971394994715521
8461.27,0.9962678162602531
8461.279999999999,0.9950092277101128
8461.29,0.9933477490193382
8461.3,0.9912636701012842
8461.310000000001,0.9891373528406041
8461.32,0.9872080335003006
8461.33,0.9859652583427291
8461.34,0.9856339785121516
8461.35,0.9863773273670788
8461.36,0.9879462111478463
8461.37,0.9899580162815992
8461.38,0.9918525314257939
8461.390000000001,0.9930116509249859
8461.4,0.9927908641079055
8461.41,0.9909608036262937
8461.42,0.9874190818850097
8461.43,0.9824364959444092
8461.44,0.9765209915442502
8461.45,0.9702646405119774
8461.460000000001,0.9641460807896878
8461.470000000001,0.9584562188366171
8461.48,0.9533909439685118
8461.49,0.9493756053209964
8461.5,0.9472308196257304
8461.51,0.9478586810414632
8461.52,0.9517777496593169
8461.529999999999,0.9586801105006892
8461.54,0.9674363758070933
8461.55,0.9764626347628226
8461.56,0.9843025006571702
8461.57,0.9902060728695018
8461.58,0.9941150848527772
8461.59,0.9963665046543629
8461.6,0.9975812620343371
8461.61,0.9982126494865945
8461.62,0.9985506981628962
8461.63,0.9987782243394266
8461.640000000001,0.9988764016989096
8461.65,0.9989569259782967
8461.66,0.9989932771531156
8461.67,0.9990331127287694
8461.68,0.9990347521285442
8461.69,0.9990362262230368
8461.7,0.9990375524125524
8461.71,0.9990387458616412
8461.720000000001,0.9990398198259759
8461.73,0.9990407859527072
8461.740000000002,0.9990416544427824
8461.75,0.9989894970507096
8461.76,0.9989356994805549
8461.77,0.9988474607547431
8461.78,0.9987215322487017
8461.79,0.9985672886965565
8461.8,0.9984098236667993
8461.81,0.9982851975078015
8461.82,0.9982275858247633
8461.83,0.9982542414265315
8461.84,0.9983572196834254
8461.85,0.9985072397073744
8461.859999999999,0.9986671438901389
8461.87,0.9988065784788316
8461.88,0.998910160140745
8461.890000000001,0.9989770069651681
8461.9,0.999014901902111
8461.91,0.999047422707743
8461.92,0.9990260096926504
8461.93,0.9989794196346243
8461.94,0.9988177885355002
8461.95,0.9984345314231798
8461.96,0.9977026909480063
8461.970000000001,0.9963562832623941
8461.98,0.9941559866914095
8461.99,0.990999680047069
8462.0,0.9870666570788085
8462.01,0.9829763462485385
8462.02,0.9796005730533528
8462.03,0.9778147951020942
8462.04,0.9781265828714026
8462.050000000001,0.980449490746494
8462.06,0.9841582235319688
8462.070000000002,0.9882898538721481
8462.08,0.9920613396953235
8462.09,0.9949451019590271
8462.1,0.9968714813402905
8462.109999999999,0.998001493778214
8462.12,0.9985895222284005
8462.13,0.998863243276688
8462.14,0.9989928323252848
8462.15,0.9990438906823181
8462.16,0.9990436245558503
8462.17,0.9990433524075826
8462.18,0.9990430745046043
8462.19,0.9989829249320998
8462.2,0.9989187177262473
8462.21,0.998811660147496
8462.220000000001,0.998655281685078
8462.23,0.9984579949562918
8462.24,0.9982485098313495
8462.25,0.9980719549815351
8462.26,0.9979749611825856
8462.27,0.9979383768787119
8462.28,0.9979747151635435
8462.289999999999,0.9979836054039845
8462.300000000001,0.997838734109374
8462.31,0.9974031554184526
8462.320000000002,0.9965799777182
8462.33,0.9953739840440972
8462.34,0.993907922773583
8462.35,0.9925374016940884
8462.36,0.991545333754635
8462.37,0.9912549151849341
8462.380000000001,0.9917484423850944
8462.39,0.9928802355088591
8462.400000000001,0.9943449549056975
8462.41,0.9958091906958634
8462.42,0.9970304731857322
8462.43,0.997907853599988
8462.439999999999,0.9984601251868642
8462.45,0.9987680817794138
8462.46,0.998942461933841
8462.470000000001,0.9990332471455747
8462.48,0.9990328642690695
8462.49,0.9990324792035276
8462.5,0.9990320920038135
8462.51,0.9989663981988149
8462.52,0.9988482906512584
8462.53,0.9985680355363072
8462.539999999999,0.9979753126803277
8462.550000000001,0.9968639836753069
8462.56,0.9950287764285757
8462.57,0.9923836818821639
8462.58,0.9891026656252765
8462.59,0.9856892196151785
8462.6,0.9828471039899501
8462.61,0.9813398567490513
8462.62,0.98148171183387
8462.630000000001,0.9831280283041911
8462.64,0.9857064435001781
8462.650000000001,0.9883652215227973
8462.66,0.9903764791460745
8462.67,0.9914895301303553
8462.68,0.9918250914190604
8462.69,0.9917896094363782
8462.7,0.991770808377397
8462.710000000001,0.9920590075021033
8462.72,0.9926559689983636
8462.73,0.993422542161647
8462.74,0.9941149369364071
8462.75,0.9946155706029982
8462.76,0.9948827359628754
8462.77,0.9949891972862749
8462.78,0.9950750891080432
8462.789999999999,0.995280311126673
8462.800000000001,0.9957090526082819
8462.81,0.9962761719939279
8462.82,0.9969480047159867
8462.83,0.9976008103245217
8462.84,0.9981505257119664
8462.85,0.9985307475506363
8462.86,0.9987711350201539
8462.869999999999,0.9989046802356627
8462.880000000001,0.9989702282883001
8462.89,0.999015652944977
8462.900000000001,0.9990152026015557
8462.91,0.9989734505689872
8462.92,0.9989208367963285
8462.93,0.9988232716034686
8462.94,0.998663416766238
8462.95,0.9984343304833272
8462.960000000001,0.9981515397418855
8462.97,0.9978592996156082
8462.980000000001,0.9976228961888116
8462.99,0.9975059487681016
8463.0,0.997542822240387
8463.01,0.9977223058958342
8463.02,0.9979930289624345
8463.03,0.9982870822720327
8463.039999999999,0.9985471607505303
8463.050000000001,0.9987427066643401
8463.06,0.9988702318110984
8463.07,0.9989431415947976
8463.08,0.9990068844005013
8463.09,0.999006410789099
8463.1,0.999005935989811
8463.11,0.9990054600116831
8463.119999999999,0.999004982841293
8463.130000000001,0.9990045044956102
8463.14,0.9989549411770579
8463.15,0.9989023472764653
8463.16,0.9988151618370736
8463.17,0.998688496195058
8463.18,0.9985296210517118
8463.19,0.9983621287759155
8463.2,0.9981442826752784
8463.210000000001,0.9979125967328307
8463.22,0.9974864730130856
8463.230000000001,0.9966000175187154
8463.24,0.9947440128775418
8463.25,0.9912915465860163
8463.26,0.9857245597421302
8463.27,0.9780379467098943
8463.28,0.9689784190349844
8463.29,0.9601868261450875
8463.3,0.953668849708734
8463.310000000001,0.9510412762172394
8463.32,0.9530278812261272
8463.330000000002,0.9591031737187288
8463.34,0.9677256881700655
8463.35,0.976921004068048
8463.36,0.9849714692204893
8463.369999999999,0.9910040443181415
8463.380000000001,0.9949047812797578
8463.39,0.9971113976343025
8463.4,0.9982123380531941
8463.41,0.9987007450374553
8463.42,0.9989119152477849
8463.43,0.998990601526783
8463.44,0.9989900771106733
8463.449999999999,0.9989895516354912
8463.460000000001,0.99898902507045
8463.47,0.998988497432316
8463.480000000001,0.9989879686967615
8463.49,0.998987438866708
8463.5,0.9989869079381305
8463.51,0.9989863759070103
8463.52,0.9989858427547461
8463.53,0.9989853084993695
8463.54,0.9989847731203669
8463.55,0.9989842366129036
8463.560000000001,0.9989836989617749
8463.57,0.9989831601970326
8463.58,0.9989371359921401
8463.59,0.9988476449071826
8463.6,0.9986227670967104
8463.61,0.9981176779897789
8463.62,0.9971093366479801
8463.630000000001,0.9953307609741194
8463.640000000001,0.9925802720401717
8463.65,0.9888921621407958
8463.66,0.9846819323145825
8463.67,0.9807631462085752
8463.68,0.9780327077362597
8463.69,0.9772528313566075
8463.699999999999,0.9786108634432827
8463.710000000001,0.9817119461677738
8463.72,0.9857329332544925
8463.73,0.98960607769314
8463.74,0.992641751137296
8463.75,0.9944156720337759
8463.76,0.994856290005881
8463.77,0.9940676857166221
8463.78,0.9922226526462518
8463.79,0.9895683744434592
8463.8,0.9864966698599443
8463.810000000001,0.9834668216641371
8463.82,0.9812045219901536
8463.83,0.9800249282961188
8463.84,0.9798756989931235
8463.85,0.9801509199171772
8463.86,0.9799512685854999
8463.87,0.9785735543855187
8463.88,0.9760050816135322
8463.890000000001,0.972974860153027
8463.9,0.9707687020129916
8463.91,0.9704672835207113
8463.92,0.9725733754732877
8463.93,0.9767128592384687
8463.94,0.9819386960552217
8463.95,0.9870085868651226
8463.960000000001,0.9911832206384048
8463.97,0.9940976548857361
8463.98,0.9958742485771118
8463.99,0.9968669798300914
8464.0,0.9974345600208421
8464.01,0.9978531651591362
8464.02,0.998173100814196
8464.029999999999,0.9984103545981793
8464.04,0.9986135891447963
8464.05,0.9987622717960745
8464.060000000001,0.9988568197219959
8464.07,0.9989095513323408
8464.08,0.9989473892882277
8464.09,0.9989467792384161
8464.1,0.9989461676869088
8464.11,0.9989455546405698
8464.12,0.9989449400856253
8464.13,0.9989443240247884
8464.140000000001,0.9989437064347171
8464.15,0.9989430873151094
8464.16,0.9989424666504847
8464.17,0.9989418444389757
8464.18,0.9989412206818836
8464.19,0.9989405953508629
8464.2,0.9989399684424103
8464.210000000001,0.9989393399543084
8464.220000000001,0.9989387098823748
8464.23,0.9989380782049836
8464.240000000002,0.99893744492189
8464.25,0.9988128429262736
8464.26,0.9985791983299012
8464.27,0.9979619962138782
8464.279999999999,0.9966449909353045
8464.29,0.994077975159081
8464.3,0.9896330266663714
8464.31,0.9829691206081683
8464.32,0.9743011219677035
8464.33,0.9646543853844991
8464.34,0.9558595888380903
8464.35,0.9499162778959399
8464.36,0.9483035170450862
8464.37,0.9514524475655981
8464.38,0.9585317102862106
8464.390000000001,0.9678384741933413
8464.4,0.9773533516575441
8464.41,0.9854368706295867
8464.42,0.9913512726728113
8464.43,0.9951004594527679
8464.44,0.9971859382702224
8464.45,0.9982114486824337
8464.46,0.9986692578809799
8464.470000000001,0.9988515230706737
8464.48,0.998921739449506
8464.49,0.9989210628902506
8464.5,0.9989203844695923
8464.51,0.9989197041607216
8464.52,0.9989190219855043
8464.53,0.9989183379092876
8464.54,0.9989176519248189
8464.550000000001,0.9989169640182853
8464.56,0.9989162741852857
8464.570000000002,0.9989155824078733
8464.58,0.9989148886899937
8464.59,0.9989141930013178
8464.6,0.9989134953409623
8464.609999999999,0.9989127956821686
8464.62,0.9989120940420465
8464.63,0.9989113903818911
8464.64,0.9989106847087277
8464.65,0.9989099769874586
8464.66,0.9989092672150091
8464.67,0.998878772313729
8464.68,0.9988272415570826
8464.69,0.9987104724078519
8464.7,0.9984741120216457
8464.71,0.9980500097504899
8464.720000000001,0.9973806961229862
8464.73,0.9964615437852417
8464.74,0.9953825885919396
8464.75,0.9943377996130798
8464.76,0.9935773379234429
8464.77,0.9933125810404627
8464.78,0.9936218997091508
8464.79,0.994413506449995
8464.800000000001,0.9954688596845331
8464.81,0.9965392479248226
8464.820000000002,0.9974382846658988
8464.83,0.998084739872351
8464.84,0.9984893651362845
8464.85,0.9987119241351279
8464.86,0.9988200737789508
8464.87,0.9988938666070211
8464.880000000001,0.9988931085105225
8464.89,0.9988923480561844
8464.9,0.9988915852290557
8464.91,0.9988908200025483
8464.92,0.998890052378666
8464.93,0.9988892823365202
8464.94,0.9988885098664778
8464.95,0.9988877349441507
8464.96,0.9988869575657795
8464.970000000001,0.9988861776951757
8464.98,0.9988853953334255
8464.99,0.9988846104552475
8465.0,0.9988838230507349
8465.01,0.9988830331049958
8465.02,0.9988822405872515
8465.03,0.9988814454958753
8465.039999999999,0.9988806478250403
8465.050000000001,0.9988798475221027
8465.06,0.9988790445992753
8465.07,0.9988782390212306
8465.08,0.9988774307918917
8465.09,0.9988756918853722
8465.1,0.9988748629797358
8465.11,0.9988740309686277
8465.12,0.9988731958411088
8465.130000000001,0.9988723575483055
8465.14,0.9988715160569035
8465.150000000001,0.9988706713387738
8465.16,0.9988698233695249
8465.17,0.9988689720997411
8465.18,0.9988681175099771
8465.19,0.9988672595298067
8465.2,0.998814691490222
8465.21,0.9987415939565354
8465.22,0.9985969828189943
8465.23,0.9983431508433721
8465.24,0.9979513996313893
8465.25,0.9974260792878689
8465.26,0.9968260908369729
8465.27,0.9962658186244686
8465.28,0.9958838807837133
8465.289999999999,0.9957884139240835
8465.300000000001,0.9960077501769773
8465.31,0.9964768016606824
8465.32,0.9970679403630484
8465.33,0.9976067902978697
8465.34,0.9980153226389628
8465.35,0.9982065884342832
8465.36,0.9981369102639861
8465.37,0.9977790504854684
8465.380000000001,0.9971304526985082
8465.39,0.9962565227106143
8465.400000000001,0.9952607773828112
8465.41,0.9943837087731028
8465.42,0.9938516859765711
8465.43,0.9938183645484465
8465.44,0.9942934657024941
8465.45,0.9951381105215867
8465.460000000001,0.9961296975759194
8465.47,0.9970557360957345
8465.480000000001,0.9977834812998063
8465.49,0.9982767742327538
8465.5,0.9985689762541655
8465.51,0.9987213459420216
8465.52,0.9987914909958368
8465.53,0.9988357347539024
8465.539999999999,0.9988347238264659
8465.550000000001,0.9988337069168314
8465.56,0.9988326838760349
8465.57,0.9988316545356647
8465.58,0.9987660234709421
8465.59,0.9986712556402211
8465.6,0.9984788594180052
8465.61,0.9980407195482472
8465.619999999999,0.9973238346933754
8465.630000000001,0.9961651557927996
